,ASM,Contrast,Correlation,SSV,IDM,SA,SV,SE,Entropy,DV,DE,IMC1,IMC2,MCC,DfASM,DfContrast,DfCorrelation,DfSSV,DfIDM,DfSA,DfSV,DfSE,DfEntropy,DfDV,DfDE,DfIMC1,DfIMC2,DfMCC,label
0,0.00023570166001826134,325.50335288831616,0.8207348003625631,907.6422789106819,0.0952472037523675,246.95622010894505,3305.065762754403,7.859121111790829,12.784430168239851,0.00016577617488024586,5.02165971052536,-0.15267113706019944,0.9272125565596134,6.194551759325492,0.00017219088062392203,362.2615456147733,0.1991352386954479,6.561722391164949,0.08553816636121322,2.5652904514383295,361.32632746510353,0.06159016001984963,1.0995206397969532,0.00015036108832552683,1.1852176388889761,0.15880349520946369,0.10256332521276146,1.2169754285392838,medium
0,0.0002085157908405652,318.0772763051892,0.8449883411607139,1025.6630520670312,0.09345893655490506,238.28454949774147,3784.5749319629326,7.972774485505896,12.918631685644137,0.00015143442295843768,5.024145980081902,-0.16211195286975896,0.9390249339521831,6.193927569452989,0.00014016084295527393,331.66413758304714,0.16133637610589324,7.428276168418961,0.08680368469834701,2.6832500498532,330.5445815252169,0.05408382797093303,1.0191609798112822,0.00011349876291095593,1.0653119165327176,0.14496668188018322,0.0809781784935858,1.1646852974237358,dry
0,0.00022043527593909351,338.7270195290043,0.8332652736066114,1015.6025243995638,0.09444313684849454,230.03650145808814,3723.683078069247,7.918690503601223,12.886013164307075,0.00016171885167156033,5.052880003958901,-0.15398594115723954,0.9300931989988981,6.160195908676423,0.00015339234526011143,371.58733319505234,0.182695345801682,4.521575925666184,0.0813457834122485,2.6141932915633674,371.21219455698883,0.05517778717681754,1.0572370010793737,0.0001408936161429959,1.1392860547279051,0.15148430846966432,0.09583148476401993,1.135256204587347,dry
0,0.00022753071017846295,283.61039991987826,0.8518189610685527,956.5664382960313,0.10166798354943105,237.50345775672415,3542.655353264243,7.917309559205202,12.78345257779835,0.00016576580741810125,4.947923674888695,-0.166254213005693,0.9418742372981218,6.290893882064917,0.00016166416059457025,320.96629583358344,0.16716068954728835,10.08361709327437,0.06609676134438308,2.2849020090769727,316.6827566685606,0.054018412305938845,1.0557009222768219,0.0001393377798299015,1.1180628824538683,0.15118893682718726,0.0808783635962188,1.2969782790320865,medium
0,0.00020171031268633092,317.1416596749169,0.8585959365153583,1120.9990500216259,0.09294375577900346,238.87558012609867,4166.85454041158,8.038770729560408,12.984069645386008,0.00014624496609675966,5.032054430075361,-0.16858396490374927,0.9462108934599514,6.338108107413063,0.000126692118446029,360.5198392537688,0.16043566082486305,9.16896747123792,0.07735601700951197,2.777523576275371,360.62331110482046,0.04754823872545444,1.0281492118110425,0.00010983410956033168,1.082656151316593,0.14502236177220568,0.0783170748313533,1.2088847982081248,dry
0,0.00017235226093570972,333.4156202054695,0.8529792018304492,1133.6015471546918,0.08676274580005282,232.26325938532298,4200.990568413294,8.051062734200167,13.09206436111711,0.00013307923990516605,5.118811613930784,-0.15709587955712767,0.9364598677893204,6.549310074673282,0.00011523892588230982,355.9312519449508,0.15663690185009949,12.22177867636492,0.06389088564274424,2.3750767923768876,361.26215751856216,0.05196452403205676,1.0359387768931576,0.00010580311800800233,1.0863513398984068,0.1459997342584714,0.08477627004007993,1.157799631530981,medium
0,0.00018161509490057475,317.91744734894985,0.8634327118000213,1163.630713972344,0.09218455269071647,238.12043002886264,4336.6054085404185,8.071982484602033,13.058062964946611,0.00014088923391712788,5.064570232180186,-0.16619280981014825,0.9442728983854415,6.457689367780876,0.000127901570727072,342.7535225383655,0.1469290408192857,9.227445534374056,0.06859471683010432,2.067079935539823,342.18362427437387,0.046488336411751874,1.0484960041498042,0.00011638247154885413,1.0987199387221693,0.14716731757952325,0.07445201701181103,1.3201834203044456,medium
0,0.00020001643580237858,310.54252698559145,0.8602589242467202,1110.9919854772654,0.09308229763522628,229.87859050196025,4133.425414923463,8.044898364914074,12.986500659462052,0.00014762788266696524,5.022971917548905,-0.17057682368236485,0.9473381151254627,6.356047391384658,0.0001336245546721991,336.3379761357724,0.15122446288620683,3.5024577176118328,0.08579770958322123,2.698799369193921,334.539109093399,0.05017853029877806,1.0526393372641447,0.00012146181171872507,1.1039537149700376,0.14819895194468474,0.07209032717447317,1.3859937691446724,dry
0,0.00015621208104094666,396.6639690322169,0.8228803589056064,1119.4510238044804,0.07844057837955787,238.33100464689093,4081.1401261856927,8.038820834538912,13.223954415855117,0.00012387639859989536,5.251965333347247,-0.13895377801384698,0.9170530840101738,6.678788617315747,0.00012265497569950517,435.0350896891141,0.19386257763050674,8.009315026187323,0.054695529922847444,2.7077100196947868,432.572895140489,0.06968019429939787,1.0957273854906546,0.00011654695061813094,1.1709311126961328,0.15409615451560854,0.11355005182990119,1.244507392110652,medium
0,0.00020201978635049818,327.53049231976905,0.8596957344619375,1166.9991169666712,0.09296339182057554,238.3388687098935,4340.465975546909,8.052438172637762,12.99638987260261,0.0001547604680675318,5.025719733569803,-0.17013055749249492,0.9461664894563664,6.3284505666065,0.000155653234324019,373.76923920835605,0.15988545225719175,7.100988025138577,0.09341015156732672,2.7223312012171164,373.7376613127781,0.050053944626455404,1.0824747442212637,0.00012946924450491534,1.1465494871669737,0.15240795914373312,0.07819949118441138,1.4567971357078795,dry
0,0.000164060511416034,310.57958354390485,0.8828484802316774,1325.3437055105965,0.0921126884049463,234.96158756287454,4990.795238498473,8.176039392392392,13.159911753596154,0.00014187404434513925,5.062289251025196,-0.1769625803602593,0.9544097926842277,6.557535964674979,0.00011256317993320528,337.4038290325799,0.12709491388828065,9.447561702430903,0.06555027470106421,1.8073007340428262,341.32248512549995,0.040809022562083186,1.038866484380545,0.0001137710941144999,1.0777895512343,0.1440249162690967,0.060905017994651756,1.3469657018035956,wet
0,0.00022038057733706924,322.54302668461884,0.8381096996010904,995.8018512695124,0.09543279026516295,233.4433855035268,3660.664378393422,7.936246761098813,12.856561067146517,0.00015082578532458097,5.01258084756248,-0.16163751026068246,0.9364819512525202,6.11708293269739,0.0001731835087790176,348.74851610685073,0.1745839905318035,10.84805547042015,0.09543227531627153,2.6519170851287015,349.83119944467035,0.054926812732788655,1.0520182873510144,0.00013027623553002544,1.1042593000773397,0.15043062171205282,0.08571347507809679,1.2051427806074457,dry
0,0.0001841952541135147,357.21050849220796,0.8300893579663207,1050.9668548244997,0.08862626151153043,238.59909933541604,3846.656910805785,7.990314253902768,13.048152206861603,0.00013923643930080585,5.142113969678084,-0.1496233114263582,0.9270077059179839,6.36761626354151,0.00015607776016759065,417.96292310548773,0.19849027128160945,5.540238446870717,0.059983395527096584,2.3402649793779915,414.93699197920796,0.06629676883516211,1.1933592535087172,0.00013793317593174104,1.2628544507806678,0.16910167744290006,0.10550460917727611,1.1856456362511727,medium
0,0.0001595360960334697,355.80376792192226,0.8621342175344624,1290.1452849722107,0.08840318920302392,235.2754713036018,4804.777371966909,8.151285042489526,13.221285490154063,0.00014028030950913423,5.148029054804672,-0.16467712160246625,0.944318185224531,6.486522901717,0.0001340004993756547,391.55670773358906,0.15150736621062344,6.916752038992854,0.0618740416564756,2.3383245298464317,389.5822704979728,0.05357108870806648,1.1317492065842796,0.00013249626512512827,1.1754527146954317,0.1570394431767637,0.07452365706699593,1.393214124789787,medium
0,0.00016161094902256322,354.00248622969127,0.8669350475548557,1329.7624483913662,0.08947786034191396,235.8814315324433,4965.047307335758,8.166457992039238,13.220286638307783,0.00013336171431934163,5.141829091986049,-0.16720274293109244,0.9475736808864669,6.622928432918845,0.00010629585911017816,383.72438402275657,0.14389894045326213,13.208752319706036,0.06466332910582778,1.67939806136539,384.4489591774327,0.0437060037046777,0.9939250939064888,0.00010339952129257823,1.0489232743935668,0.1377595083149774,0.07153670000942891,1.3220613287612117,wet
0,0.000131436904614586,388.1995785655366,0.877301666797474,1581.2914607180473,0.08438767042758935,224.51189539128558,5936.966264306644,8.302649734897,13.439033950014403,0.00012505136185177044,5.216392992167575,-0.17103688728231695,0.9526453297311115,6.821874998072006,8.887443216142282e-05,407.990968340249,0.12856672716650752,22.11927629127422,0.06381828911082923,2.124551046468497,411.6178522217524,0.042590325151378394,0.9705888310047381,9.27429473153614e-05,1.017866487980183,0.13214167253134565,0.06279257724582354,1.5386431767851994,wet
0,0.00014182739466158856,426.4098782756651,0.840852158975316,1339.4846241426035,0.08111945847651364,241.3434710004264,4931.528618294745,8.173247592071242,13.375882816722024,0.0001205116822857098,5.279312513944737,-0.15142130253544256,0.9319944747432545,6.632312747504473,0.0001456853243713006,505.5642401699038,0.18842647029073378,5.7908715247704095,0.054758568642346725,2.220565129205852,501.3259523332381,0.06761514050964124,1.2662572953077849,0.00013968414164548224,1.3214214677990208,0.17484839573526667,0.0990747817114318,1.4200934328305346,medium
0,0.00022520786383229007,268.6533583736725,0.8695445974668073,1029.4863737423357,0.09658534357495165,241.99228211032855,3849.292136595672,7.939536730005395,12.76582583098294,0.00017268128388091446,4.9066509724176335,-0.1740079727685751,0.9480313732038509,6.094645159045732,0.0001579750066660546,299.19962997932305,0.14514947970620684,4.019434071140495,0.09407807036726572,2.588811269929181,297.74040932373464,0.04778155138292117,1.1006719525668434,0.00014881558381031008,1.1731812018274965,0.15741120527445332,0.07534315114154166,1.140282195853505,dry
0,0.0002467609886609298,317.94260340281664,0.8272337258697109,919.9845975848855,0.09893408533625866,248.82216947533905,3361.995786936726,7.859321487949144,12.762905575229968,0.00015433259891023396,5.000107851974922,-0.15576297557879812,0.9305715898572231,6.0506043770782005,0.00016645964845853802,347.5634928433753,0.18853697900547184,6.221020806337037,0.0748771191529669,2.4461798374721013,348.4260487506763,0.0524922005206534,1.078634144233611,0.00012804083903027,1.1519447428018168,0.15590320624874243,0.09362384002240909,1.022928270655778,medium
0,0.00018758515090423874,383.33620706136173,0.8359432623389768,1167.9894563497267,0.0914013263345259,240.02041226039577,4288.6216183375345,8.066340565604845,13.101033038681937,0.00013984803642858772,5.1268020159062315,-0.1611017543063247,0.9396236832883932,6.36262812096085,0.00013172318677836747,418.7103530686885,0.17873588069808088,10.730097989766364,0.07262555830562616,2.6579987966829606,417.5987863925038,0.0565362560578162,1.1097280149619078,0.00011270177330248272,1.1596602441911212,0.15568597218364627,0.08298730597203152,1.1711395751663298,dry
0,0.00017473945221759752,328.65844812626904,0.8750966032860934,1315.1255979634168,0.09111311204403917,229.1738706775926,4931.843943727394,8.15278508137453,13.113165867399552,0.0001511152334117313,5.04806168525838,-0.17854133763513239,0.9546790206701506,6.242455548539378,0.0001260685440393037,364.17576648735735,0.13805096410606188,11.69137223472353,0.08838210348790891,2.8441302175774013,361.05151457279135,0.0399803121400133,1.0746222759764095,0.0001187729840092792,1.0990503156315654,0.1491593864322255,0.06510798845790033,1.2174535133361752,dry
0,0.00019098521553959704,334.97693103564967,0.843782107143171,1072.0185611620884,0.09550109387142226,240.35232444320926,3953.097313612702,8.005609241712135,13.001518687122758,0.00014448392639039521,5.083257360756904,-0.15934126347255204,0.9367855644317438,6.310608366289021,0.0001702848317528354,384.61661200396026,0.17900046538037395,8.513468446963088,0.05920022093798048,2.046655472112178,386.09976560452196,0.05773930418954443,1.2116019159246179,0.0001483512784991607,1.273923555752142,0.1715562903096422,0.08813316291597417,1.154717496198022,medium
0,0.00014634186891899855,353.2285138105957,0.8700871025488746,1358.6934298079918,0.08432861100818499,231.83234822235832,5081.545205421363,8.188299032515497,13.287115823494169,0.00012773787650065713,5.170359098034812,-0.16406420998482207,0.9457307340006772,6.616965060426095,9.168654329661305e-05,363.92991446124677,0.1333322119299596,18.122876724943126,0.060473722512510916,2.2759211358674634,362.33616716464894,0.044470640625238644,0.9544678611385926,9.088751844770904e-05,0.9956358836456696,0.13174196426074877,0.06988449744145431,1.1331798594613165,wet
0,0.00022822099203835712,274.1440312769841,0.8719114864408867,1069.7180399513807,0.10078630692312651,232.48682582617545,4004.7281285285335,7.977115773266712,12.800525851272207,0.00017604021004454675,4.9257549016982445,-0.17700517798369383,0.9505470771066171,6.346283072239408,0.00015960998114442472,302.5084519632428,0.14097723151660568,10.208001952110862,0.07855592156672765,2.399259213464461,301.8519879443629,0.04335752048228514,1.0187920568098185,0.0001414289559589895,1.0712454702179697,0.14504646237795799,0.06935359631298132,1.5392789750094877,medium
0,0.00016823008530897425,397.25526505521515,0.8118586291557267,1055.6691152125452,0.08260913011443012,243.6234503045359,3825.42119579496,7.99109831776177,13.153458669306852,0.00012922515072619144,5.236603697927207,-0.1370403810609712,0.9128580637609388,6.530985039944355,0.00012733935519254643,426.96818108378704,0.20210808538758496,2.462276746366115,0.060753713528129805,2.5656645218095093,427.3403175048661,0.07131846667740493,1.0671517000346409,0.00012036362628845137,1.1470767690470973,0.15116874024510218,0.11666574720801137,1.150633893802727,medium
0,0.00018647183617718854,355.54019930115123,0.8507223141098664,1190.456131834757,0.09162305325211956,238.73931568287446,4406.284328037867,8.060079291702618,13.058899495123562,0.00014336021151915696,5.086773381029003,-0.1645765118864137,0.9423385527982048,6.373067252163678,0.00013206309083359157,414.68134799591456,0.1736604900039389,11.14648230804778,0.08050746012760904,2.7432714597227914,413.7361140812427,0.053501118042984075,1.09149941918872,0.00011690662605166986,1.1496192475233116,0.1533689271976949,0.08555387587820007,1.2673312541365922,dry
0,0.0001329128851088855,415.6906737656479,0.8639603993146818,1527.1736713197445,0.08221241119182933,236.65752584161376,5693.0040115133215,8.265512988141245,13.44825570277588,0.00012159316355180793,5.263154907016647,-0.16125395530494305,0.9443688940824706,6.827558770227298,9.114867464298673e-05,447.94416808007406,0.14611540599274908,17.103068269329015,0.06592824303760197,1.8513552002300742,443.30415939941304,0.046485081992660326,1.0166519377184002,9.650819015443897e-05,1.066759413071483,0.138885767947306,0.07556263944320163,1.5488364910265586,wet
