,ASM,Contrast,Correlation,SSV,IDM,SA,SV,SE,Entropy,DV,DE,IMC1,IMC2,MCC,DfASM,DfContrast,DfCorrelation,DfSSV,DfIDM,DfSA,DfSV,DfSE,DfEntropy,DfDV,DfDE,DfIMC1,DfIMC2,DfMCC,label
0,0.0001794527315674099,253.18832638729418,0.9216320184840862,1615.0296773001805,0.10757923423735391,263.2762121692929,6206.930382813429,8.325666999628664,13.092327884857035,0.00016163652682581452,4.903687658458296,-0.21925126254441027,0.9759538725268977,6.675756591691793,0.00018665238766541294,243.27498131395134,0.07517358878173885,4.747010698105441,0.11346451565637619,1.2484876433171053,231.51355857748422,0.027615189804736318,1.0101369815596186,0.00017217322627212042,1.0269923317626448,0.13739445247240076,0.035399577603415056,2.1359064271028103,wet
0,0.00024661617523947014,228.4396865210941,0.8958534147493408,1096.6960499173144,0.11270778860197302,239.6693479437627,4158.3445131481585,8.031893527936107,12.725620818728983,0.00017795946013019764,4.79004524962706,-0.19964047857430722,0.9650991005651919,5.990502317900688,0.00016546815261955916,253.50518265707876,0.11554526459154901,1.614840244235893,0.08166320223761996,1.9882672592543145,250.03997042668925,0.03615189769654137,1.019484572167812,0.00013009366689328117,1.0177264808317918,0.14408068736484592,0.04903520776232184,1.207944807965334,dry
0,0.0002566615725557419,206.19400447141362,0.9228340753177713,1335.1454235635706,0.12521063228852708,267.6219855537113,5134.38768978286,8.143013484499582,12.709584242654842,0.00019113648191379382,4.7011290212280565,-0.22671953638414807,0.9767113578306883,6.335689867311156,0.0002208902711464329,203.09639567557406,0.07585711304796217,11.823194130509364,0.11099807758068259,2.297377402424843,203.4437722319126,0.021634734827376434,0.9160660747371239,0.00016819789647691652,0.9088631651441181,0.12723254367528417,0.03281338658311228,1.7737151069209158,medium
0,0.00016349809643053948,275.5709642880688,0.9091426745476459,1516.2745750186436,0.09737516496879314,235.82970152823827,5789.527335786489,8.283646237039948,13.143022970418611,0.00014751943786731075,4.980765493467763,-0.20306536352261434,0.9695638905979744,6.522830952914857,0.00015271011604513747,273.98208121379616,0.09020818932293062,6.204648841543531,0.10375029184004059,0.9726621078244477,265.55493940218,0.029183908765748612,0.9661742633013564,0.00015298598089580464,1.0126976740905524,0.13181412923817137,0.041793818680420314,1.9716168404391583,wet
0,0.00014290260932943585,295.1216735405125,0.9151671751757764,1739.2596814861126,0.09422133445949346,234.4197036919499,6661.91705240393,8.38604536873459,13.319227253521714,0.00014249214681245185,5.030592227243437,-0.20418033039764888,0.9714044561120675,6.630048399190652,0.00012569561940297872,290.938887139087,0.08359749646440318,2.2590448526170803,0.09246746249098671,1.3426538525884553,288.97003666410455,0.029592174786175818,0.9171867865538363,0.00013615544815978202,0.9487089033446958,0.12362715859102458,0.04081227550823785,1.9752304788127928,wet
0,0.00022962192240306002,202.36400011420025,0.9262583868025416,1371.6006107567434,0.12303491094912025,257.0744474585882,5284.038442912774,8.193033455619016,12.813468244549048,0.00018295452772228475,4.740287035625152,-0.22439060898816054,0.9768335627817947,6.306129885451845,0.00018581576547350995,189.9463167144142,0.0691413384670726,8.366797308564855,0.09640345310949149,1.3781092713658154,190.41136463840667,0.02006844947305808,0.8853087310956695,0.00015335982617780907,0.8805626801712627,0.12222933815604214,0.031139568793438488,1.673704543076564,wet
0,0.00024892493865657334,207.28315818472404,0.9089084981004798,1137.4211415405969,0.11797169843808605,268.82613524465665,4342.40140797765,8.04819328962637,12.684889349805701,0.00017964567010311994,4.754283741267874,-0.20772293012516968,0.9689511377144094,6.356160587305861,0.00018312448815098562,207.66316819807298,0.09115810895348886,5.321566330505448,0.08970881204428113,1.7703416113026833,207.13877243557363,0.027140154740369127,0.8255515542556395,0.00013664742678645285,0.8210464585257791,0.11643178843000557,0.041619730726411786,1.3758280077737624,medium
0,0.0003355245815143512,176.56261501651124,0.9147763050491787,1035.4303031160975,0.1329427037651598,268.40620944821995,3965.158597447869,7.933870200005463,12.39880595479042,0.00021013578673146022,4.587185819792286,-0.21913043444378688,0.9724281407405958,6.1382345674833125,0.00024123223253121474,179.266779622064,0.0863665741251971,8.689919279302558,0.09682998525968509,1.7932219364861908,179.54907306139648,0.024140229817996683,0.8018172712654739,0.00015303472395011833,0.8366051952357338,0.11521119760805693,0.035375274930866785,1.3550452759429872,dry
0,0.00020264855025002725,214.92825123180452,0.928842478428211,1510.290188502118,0.11608776196358216,233.59859164423492,5826.232502776656,8.280059947781897,12.941752480158916,0.00017859418338482628,4.767227948980756,-0.22854296934123886,0.9792684811757371,6.1351670758762555,0.00014057891945686276,237.00441096570194,0.07847837818618564,1.374802884674864,0.08443525386832212,1.7358733711058107,237.193647424785,0.028144660207578553,1.0053452108776746,0.00013426267264081946,0.9725166714310944,0.1376354902464094,0.029052665042645698,1.5823765368462448,medium
0,0.000196547305293282,210.70469447091656,0.9278541121825497,1460.6411632733898,0.11703739124468152,229.9459613192905,5631.8599586226355,8.267132969996693,12.9120435266975,0.0001807272164191065,4.746888950840126,-0.23008338607416412,0.9796096933012441,6.032577465690393,0.00015169748385979474,220.2049304039733,0.07546522866746208,3.737248014915167,0.09416205931142198,1.553869506083771,230.77586538497417,0.02924393954601001,0.8966669407666572,0.00014952990902356096,0.9046445562096439,0.12322917995011817,0.026696443096644207,1.6271854917503275,medium
0,0.0003384934283890525,158.60071872975092,0.9235845329825457,1037.3423317842507,0.13994351957365397,271.89352683340206,3990.7686084072384,7.964852899554186,12.359242119742039,0.0002164126424887534,4.5293575422175625,-0.23116233356554167,0.9768791218456608,6.1413448748251795,0.0002471709881354632,173.8619134164802,0.0836036498468995,7.4828959030419355,0.1019940561896478,1.6815548169124668,172.0255643503915,0.02098926273407642,0.8538235352839862,0.00016286706387398872,0.9008414596494063,0.12212640215579079,0.03182096033366888,1.2359690796424294,medium
0,0.00016724321146332973,253.78861296525366,0.9247343985629732,1685.3809860432825,0.10779078850131191,230.63929770135144,6487.735331207868,8.35151562613372,13.147774532145377,0.00016274738881686947,4.89152947484598,-0.21829281357106733,0.9767971732758904,6.288448324009408,0.00011529711160420349,259.6398444613141,0.07687309333510228,9.894885954869096,0.08093242940740028,2.0502889284322805,255.54636183261755,0.02462915371040353,0.9145298784503808,0.00012267351362302284,0.9096049721739323,0.12383387986240299,0.030426719205419395,1.6162829460682957,wet
0,0.0002102512357719838,220.33371897004753,0.9164072993843031,1317.8386282473812,0.1130223151141203,269.5537208597822,5051.020794019466,8.178070313294203,12.883970265686733,0.0001716285056578283,4.806639965799603,-0.21257097998125893,0.9725267320222802,6.499695963960832,0.0001562493270851987,205.68782416839687,0.07803727795559645,1.3739588365606323,0.08534882235428605,2.140113899928906,206.72118960035732,0.030519322476363797,0.8423153028266679,0.00013871853449565666,0.8663579108275767,0.11735763477526256,0.03646310155133692,1.8242698400446011,medium
0,0.00021202280902690078,214.48733453473946,0.9170404569054479,1292.5875053160623,0.11336762742936685,233.99797018687485,4955.862686729503,8.162765337099266,12.841718161711126,0.00017602578872407082,4.772878032739337,-0.2146613712584131,0.9733673877394349,6.0697317596087474,0.0001545154836216844,228.8245441894747,0.08846275018567695,1.8405339468627062,0.08832577521358698,1.7622049953689327,226.71297493095335,0.031031441219123934,0.8697709663578337,0.0001408979751828428,0.8867190957629711,0.12085141540424446,0.03634381899297334,1.5127760000309882,medium
0,0.00021549094725460897,259.40343846087916,0.8897952626116041,1177.2556913359315,0.1064877714487623,236.91420383253478,4449.619326882837,8.096010955903456,12.893224626709925,0.00016444535890981454,4.883617950336457,-0.19301595772540356,0.9624806694367685,6.147536070881364,0.00017024078708657636,309.7851980187289,0.131839977687514,7.161241234527552,0.07070201741900792,1.7235633794616945,314.40246539241343,0.0443070661884466,1.1368249637269674,0.0001433211626422018,1.1456162358204702,0.15952891325397528,0.056690760021541275,1.3670374488760153,dry
0,0.00023146231461499737,226.35174228597023,0.905644598018537,1199.6107253654084,0.11122011097186622,240.59176406930706,4572.0911591756585,8.113324304038786,12.798257365021373,0.00017671513824996503,4.781069460116334,-0.20925448079704917,0.9708924505119341,6.0612165679380245,0.0001399540165248878,242.70431665094833,0.10125813500186076,4.1734143258199765,0.07371377158104055,2.0350366448818704,243.45192155418772,0.032417999873349146,0.9808578058533879,0.00012009633927220124,0.9776625386615363,0.13730587830214636,0.03926749219456849,1.2820831717563976,dry
0,0.00023126457339578294,205.80497962019973,0.9231307776104857,1338.24504487881,0.11907877371023895,260.70683718669784,5147.175199895039,8.164200551513368,12.777766310882877,0.0001919348850568271,4.738187630597664,-0.22246412989985848,0.9759116298458514,6.382008451944111,0.0001835790668906453,201.58908902613354,0.07520456122544517,5.636874866526341,0.09632341736834185,1.645600505871073,198.50335920168436,0.021627854238696287,0.8526680636211168,0.00015675726260920724,0.8557334750101102,0.11854271342714015,0.031756109250714815,1.598683900392114,medium
0,0.00021611347739989493,208.44958089259006,0.9183142826836532,1275.8098039437134,0.11023570796579191,235.86663407891996,4894.789634882253,8.16045322795141,12.838806976990318,0.00017428452919177466,4.7789708138684075,-0.21431075458162008,0.9729556298227441,6.208424377361104,0.00017862383035774143,213.95794437602666,0.08380026044880051,1.7495167200031574,0.1001132376400939,1.990562419547473,212.31304047430604,0.03088768213987514,0.9116012974893373,0.00015165447058547094,0.9252512328467999,0.12706526778015814,0.03866218234548946,1.6694314094248632,medium
0,0.00028167154929448207,221.82650645368784,0.9017123229534746,1128.0046143943002,0.119908931087495,273.6630800705456,4290.191951123497,7.992478840318086,12.618544354386698,0.00018372392341340024,4.746849652359915,-0.20354342431017702,0.966437574240368,6.3878713642382685,0.00018929828001466983,246.99273629137957,0.1092546486934336,9.883942298823968,0.08490755482545193,2.0984141622913057,249.78673275341862,0.031143980334315202,0.8620275902398067,0.00013416488753594704,0.8941053208887801,0.12284927819780542,0.04695448333497121,1.370538967427322,medium
0,0.00025884527917027355,242.70413569990947,0.8868705682698723,1072.6931263313434,0.11537247568154611,240.95958563449142,4048.0683696254596,7.975223642122222,12.676740441877554,0.00017734812224228647,4.80992195551631,-0.1927605587489654,0.9605402995274387,5.941743351779362,0.000204010225766408,271.3200561299542,0.12647522884087925,1.3640574834807921,0.0700853312414762,1.8241567982956326,273.61184142469574,0.038145784728280674,1.109141387641646,0.0001544279984770846,1.1358418371697905,0.1582178105033224,0.05420763832858688,1.1689024027315646,dry
0,0.0002531921657727381,240.18015695101764,0.8887510477885243,1079.4449008446315,0.11325285255884404,234.30187465134597,4077.599446427502,7.983993084606449,12.70455448804918,0.00017872768225146284,4.8175282363674405,-0.19076143754710317,0.9597134827495883,6.084500156157736,0.00019791677961058523,294.83590760625555,0.13650766955369076,3.041005168643096,0.06719664089184821,1.8587305661462779,297.1003596472365,0.04018525752283786,1.1303166265406883,0.00015868841911669202,1.1710696838995949,0.16107989325576896,0.06095098431768542,1.422995657022084,dry
0,0.0002014818415203043,212.69086842078835,0.9318797951576197,1560.2743056328652,0.1148872523135575,266.9917307977603,6028.406354110678,8.274137658744705,12.943238809760077,0.00017473602845458546,4.786565275220015,-0.22652158111539797,0.9782383963820979,6.560349312443973,0.0001641234343591547,214.0518912292524,0.06842845633168304,10.839089147011691,0.09656996963541344,2.1481680962308474,209.4705885740841,0.025035178592393237,0.92009341119401,0.00015243732404790746,0.9278092467577839,0.1259104571939564,0.03180543670780289,1.8377199246771259,medium
0,0.0003363891419490598,153.05244986767158,0.9276952075889262,1057.5731212657715,0.1422779421888129,258.1896814304197,4077.2400351954097,7.972387092371676,12.329442192979995,0.00022824665493438907,4.510227546316011,-0.23697376756277372,0.9787008784820391,6.107331316436367,0.0002607571520748794,159.37737345513602,0.07508842479706257,11.147352067171596,0.10844709603680719,1.6615461071102686,157.45293814883917,0.01908617899432663,0.879278587568626,0.00018267911653401057,0.8801164902009257,0.12435968216096607,0.02978497511313638,1.4520985945450864,medium
0,0.0002985945148964707,161.30059878954916,0.9298763571015596,1149.8671165589874,0.14091019648049227,261.8380522519281,4438.1678674464,8.05143532672403,12.43893851663943,0.00023754542698863694,4.533323877558107,-0.2420677310300986,0.9808481969345867,6.065399010696793,0.00021732250381720195,164.8534113666852,0.07160184534304681,4.053750229970319,0.10436833754350543,1.777576568387019,164.693841716944,0.02429546190369969,0.8381350142906108,0.0001852162767356692,0.835129292346565,0.11846344260660785,0.025505061264015416,1.4580472083458602,medium
0,0.00017590981780364005,229.8609979367118,0.9285405682382731,1608.1645854258638,0.10963468407803673,230.15231966624282,6202.79734376674,8.326530635080703,13.058416258159042,0.00017414766335631122,4.822444628806981,-0.22431601605907037,0.9782814916388861,6.233696448800021,0.0001460067193326478,249.39372608098108,0.07751872896048373,3.776911765598925,0.09643538625429544,1.8665227369006914,251.30302081276022,0.028087112692707805,0.9305799991090016,0.00015412716224307683,0.9405944495114547,0.12669878752342595,0.031228414964382334,1.827673012632217,medium
0,0.00026320371321873726,217.9266707047522,0.8975434635778523,1062.5479407005123,0.11731878534590692,258.09752564991146,4032.265092097291,7.96636402537679,12.624454683766949,0.00018448810865026762,4.77868205246107,-0.1966525015644434,0.9617155831902243,6.398982916512417,0.00021017177851533026,216.33740972338035,0.10149343967139801,12.296239725204941,0.09702239875913587,2.542095430768768,217.6207206948311,0.03063792879611338,0.910329965145916,0.00015867812399610216,0.917317514384969,0.12881710583006017,0.05490057998822717,1.5945142669296013,medium
0,0.00012957942570664593,301.4377858444983,0.9277538149720104,2086.0397604837417,0.0975042956682246,221.7086528518493,8042.721256090463,8.50068260402637,13.424585979865524,0.00014600413480890843,5.021436762415144,-0.21642731598161075,0.9771345019888191,6.561627402626955,0.00012173687442786326,306.6688995875064,0.07348177369926923,4.887894404904728,0.09783021889498708,1.4402043035584597,308.3184280556161,0.025310350594017095,0.9773974807595263,0.00014682283088101092,0.9964496243031498,0.12982577671763018,0.03201509521156598,2.0057760155214304,wet
