,ASM,Contrast,Correlation,SSV,IDM,SA,SV,SE,Entropy,DV,DE,IMC1,IMC2,MCC,DfASM,DfContrast,DfCorrelation,DfSSV,DfIDM,DfSA,DfSV,DfSE,DfEntropy,DfDV,DfDE,DfIMC1,DfIMC2,DfMCC,label
0,0.00020847975418941477,303.0242715057522,0.8651553558548571,1123.420347976259,0.09415322731905854,240.52349385968435,4190.657120399278,8.002205227981637,12.903481328382084,0.00015440818968565241,4.978612414728365,-0.17119765835219256,0.9464713087937736,6.1248936078621705,0.00014945143865675915,359.4862585139936,0.15977194372129044,6.969437293384544,0.09231771006722597,2.6758111516677445,362.1389978250154,0.05121008515419856,1.1034768715638155,0.000128346026865016,1.1628207013168197,0.15650003148607455,0.08225335298460368,1.067716614471883,dry
0,0.00023481014741136058,278.1795684052169,0.8612462357108265,1001.9848064004024,0.09946608016311415,235.3986365990748,3729.759657196387,7.913920255105593,12.768178352304293,0.00015988479515367584,4.949934738580075,-0.16674263752901533,0.9418844224066997,6.160930203206205,0.00017281296985007015,305.0116885334689,0.15162486191339675,12.448048301621384,0.07238104025203385,2.366763161809672,303.5173579701441,0.04873702077297182,1.0552236533616988,0.00012859152452088512,1.0869065040412025,0.15142400090941574,0.078927056925583,1.1582102750700711,medium
0,0.00019894546625483315,307.1642852544223,0.8746212212569566,1224.4998508013098,0.09203910154338125,238.19472761859308,4590.8351179508145,8.098715613271267,13.012878324147685,0.00015032292270456254,4.998899245417926,-0.17852805028084928,0.9536212680419993,6.415279345996902,0.00014346569562897904,319.31513768174955,0.13007368790017715,8.699123056689132,0.10026599393506493,2.850091524996685,317.21103076775034,0.03920112076080784,1.007768408488765,0.0001141336582315755,1.04661797080494,0.14093408176393676,0.06273135464614144,1.5830847945104578,dry
0,0.0001716465316485082,382.19618369706063,0.8265756494921485,1101.7484282794867,0.08694623785437593,237.05598410811814,4024.7975294208777,8.017539473536152,13.131658274779312,0.00013531548784373386,5.19315655345352,-0.14534059146224243,0.9227455107366881,6.4533656584484085,0.00016688508940592434,453.67844278293757,0.20539762187192,9.022020926064215,0.05314979560945486,2.098595210526412,454.130896880466,0.06957301100423141,1.2648934622883612,0.00015269266230245898,1.3358943168573463,0.17863631936551128,0.11227073043555147,1.3105368049766106,medium
0,0.00014843855194193232,360.76725527209754,0.8651046129476706,1336.7697394649792,0.08562813267714126,242.3659240208595,4986.31170258781,8.178351677124157,13.274731603012494,0.0001289822247681148,5.171798693159634,-0.1636428208684086,0.9451618291282313,6.65360366813338,9.736518260154861e-05,386.48114204779404,0.14420297727198783,10.363803738286151,0.062184820373884064,2.2993332698289635,385.06844080596784,0.049987908783950985,0.9952532833775436,9.913057421738017e-05,1.031178137704825,0.1375971316037775,0.0749588533816371,1.3396623741576574,medium
0,0.00012708890938043814,540.0648410867368,0.7926573091603338,1302.1911642161822,0.07060862345521941,229.7597377220007,4668.6998157779835,8.130346533344753,13.535646100330284,0.00010083347679547761,5.475475527262434,-0.12289607077352027,0.8954097998505316,7.125684043772124,0.0001213275885821094,641.3067379079889,0.24582184663981532,8.869045785222625,0.04860344658096844,1.9798238762776919,642.1097848332574,0.09185676957591937,1.2954848674913766,0.00011885802674080459,1.380920632447097,0.17965728987126628,0.14888788532848662,1.5392518452953157,wet
0,0.0001968487326953362,315.50192956388094,0.8618406212434907,1141.4482481794437,0.09617458560009988,235.76924900034635,4250.291063153891,8.063479362820221,12.992164275223924,0.00015206319664499228,5.013758669366753,-0.1735758576259695,0.9496398379866585,6.181514385156016,0.0001465694294507851,339.11257659225043,0.1481403828220339,9.10961204819796,0.06802744001471367,2.5137037117385717,335.6772052188535,0.047842166912669626,1.1057533719625088,0.00012729340626984153,1.1365815315738583,0.15529531798679816,0.06750527178633448,1.2925481724922792,dry
0,0.00016943449297268838,371.22248870656796,0.8387036638563153,1150.653754217745,0.08687718392450133,230.51462857429715,4231.3925281644015,8.055905383795416,13.160493533790994,0.00013223896556966246,5.177306516540895,-0.15020453497416017,0.9283617490230702,6.608875733496559,0.00014519805379813327,431.07264967821334,0.18701079300605938,8.963411268890923,0.06166356578998597,1.8794726040475496,435.3898406464359,0.06473158762836562,1.1990439718263914,0.00013542561075064987,1.265919290448747,0.16866660287327767,0.10113126026792929,1.4256244697553129,wet
0,0.00023109463429293425,260.7150092885976,0.8764180567394768,1054.6062124544328,0.10170347552305407,246.29207810926903,3957.7098405291235,7.991573975834532,12.772723234929703,0.00016486707094059467,4.871637663681142,-0.1847947576356668,0.9560806614900224,6.022139765038319,0.00015158894081498627,267.76125530929147,0.12676827964959392,3.5697661731737753,0.0920739723293283,2.4848222870788845,263.8353607961253,0.03893438070079824,0.9984125419772631,0.00011822035158089709,1.027321807425051,0.14172920792969945,0.05787923778733883,1.1301927365933304,dry
0,0.00013614591505227154,370.97529454078324,0.8790391548967661,1532.9339893394101,0.08518152126717139,233.33126658619838,5760.760662816845,8.27738276809933,13.38200435215409,0.00012783784837704182,5.182874881233643,-0.17240243314904605,0.9529936899346461,6.725369486009465,9.243938417070935e-05,399.6769895585619,0.1299418159154596,16.245645612621956,0.06337196821854113,1.9327606703781726,398.2951284909723,0.0427475008767928,1.0281701963279701,0.00010072578585409958,1.080356903187905,0.14036158918720842,0.06220668708591992,1.307932131783069,wet
0,0.00024849451979861174,264.82506617251255,0.8578588149346109,931.2343508603385,0.10198705084863802,243.0156540077646,3460.1123372688385,7.884363723297065,12.700915587038972,0.0001724297609242871,4.909449520384649,-0.16851365453082617,0.9434716330606597,6.152711770484729,0.00016517138609180502,273.5912999171347,0.14650973409390666,9.083065918017383,0.06852338461352583,2.336967780281185,275.1250188864942,0.04717233822821498,0.967235352750544,0.0001297973468480885,0.9982786942136528,0.13955257631264406,0.07366471335269364,1.0489456123548422,medium
0,0.0001931485693307595,313.8990196403384,0.8665263054122645,1175.6172430572974,0.09055859284334808,232.90576788773566,4388.569952588843,8.065219093721119,12.995488717167927,0.0001494832183846536,5.012067115958671,-0.1732660303045426,0.9493730028721341,6.3220082154782835,0.00014035939442792606,326.5245335830796,0.13863044548936043,7.323348379970412,0.09835783642403383,2.816634508019007,326.8439504767448,0.04083084473555232,1.092241949842398,0.00013050728902349186,1.1608037464120518,0.153477269735034,0.06934478006213751,1.3643795107510162,dry
0,0.00015111046525748446,425.02547949678785,0.8302292822548926,1251.3869420780159,0.07989418074787083,233.5782293666012,4580.522288815261,8.117202256941539,13.33015752417555,0.00011920356881806146,5.279978477003454,-0.14430894301122071,0.9252128165208511,6.81705372637416,0.00010047746896810741,448.41570584821824,0.17869696657357992,11.338424928932,0.06384805077172787,2.036525091261069,449.0347487254112,0.06636047647410415,0.9892233836709163,9.614061099161228e-05,1.0609720729004763,0.1377301966702832,0.0996056649432353,1.5051699190377512,wet
0,0.00016671656807626376,340.7941280021326,0.8487847412475928,1126.2594988880792,0.08529332806835957,232.71035840697152,4164.24386755018,8.050951955202091,13.12824635703804,0.0001400595906431629,5.1480503498570815,-0.15288984299902267,0.9333231956953593,6.571458900411217,0.00010399763188770312,358.67454218591365,0.1586642373758791,12.319503712402366,0.05629659121695654,2.576874022249399,356.1615994288586,0.0545573090821847,0.9647432175522042,0.00010497268492398588,1.0109907033844898,0.1356079850588167,0.08901855759903743,1.118392422342227,medium
0,0.00015668753072755863,432.7282659229646,0.8027097616087147,1096.5206861180618,0.07815469560507705,233.08720686629255,3953.3544785492804,8.015873509308793,13.253873013195305,0.0001154107114358097,5.308644079576019,-0.13027412942639832,0.9038745247743651,6.752536103676146,0.000125022742013763,487.1324428546416,0.22174338528142767,6.261737143611754,0.05592898069286378,1.9844170697009247,486.92474861460505,0.07796707380344703,1.154961727367585,0.00011526613410944104,1.2345452156403853,0.16288305437116601,0.13306901242052627,1.342568629313618,wet
0,0.0001522021020240112,395.6636986260316,0.8416748815229268,1249.1361383970723,0.0826406114988303,240.70905968820665,4600.880854962249,8.124108549615833,13.288310726015256,0.00012340996374136413,5.2347732998101,-0.14999308416314758,0.9306780904042983,6.661458179874533,0.00011756417023827103,432.4489617564914,0.17262369644874598,10.665355523738981,0.060683762897731544,2.398907944982824,429.623793887753,0.06034640516461032,1.0925771680815402,0.00011274116179499199,1.1545379089391359,0.15196756373163606,0.09379921764058918,1.2221718500306027,medium
0,0.00021292656366589667,346.27938986863643,0.8268847368468679,999.9634250879551,0.09322847722331797,236.5563413067787,3653.5743104831763,7.936306993738601,12.923485544852339,0.00015380028353576832,5.080500765143426,-0.15293456581454806,0.9291985805401305,6.309258077783178,0.0001517005923572321,392.1129354157248,0.19557099508560905,10.641984943538773,0.0759903592586175,2.6202837590334127,395.76094480957545,0.06147374792122218,1.110222101923096,0.00013609088206466096,1.1992235879908257,0.1587854257425652,0.09867592236550948,1.0934144511539294,medium
0,0.00015291932643735724,386.39100097200713,0.8561824692678748,1343.257829559242,0.0876400459617581,236.7335117539211,4986.640317264954,8.180351083390788,13.29470599652523,0.0001294074898557444,5.1906568224598155,-0.16175723535759295,0.942561122394078,6.651848285103147,0.00011797486747686057,448.5537250773182,0.16677446524465378,8.326702248930815,0.06346674724636624,1.770568632839911,452.74188060430606,0.054996057288342115,1.1448042313234286,0.00011698469324229525,1.1932291315988346,0.1583442027078152,0.08298133652859374,1.4080831991618803,wet
0,0.0002528913919655194,299.5664003434538,0.8319211273117981,891.017854439122,0.09527174387599045,238.88205497848034,3264.5050174130297,7.849125700905675,12.734027821630677,0.00015592731178675647,4.975975910968917,-0.15657573042122708,0.9309528247900272,6.068449084305704,0.00018278287887677925,321.6123855276303,0.18021294048547298,6.13154061575915,0.09644915689756084,2.695718528350284,324.416299178949,0.056882482929859535,1.0779469941255257,0.00013263991848571055,1.1406292441467052,0.15619141468707942,0.09657627826391468,1.1265315975321109,dry
0,0.00024059066210235528,294.7504758966199,0.8441900047837418,945.6860237545704,0.10330126516167927,236.8446876261058,3487.993619121657,7.906522758851603,12.770928454460195,0.0001589987109713788,4.956530268671946,-0.1652481939065868,0.9408316528961543,6.0648995973298545,0.00018809769000288745,326.5725794446057,0.17229608992292855,7.461283608359736,0.06245399135392399,2.246475732071474,327.27525442270417,0.05382771634303829,1.115300364420504,0.00014708276911881872,1.1788697602401585,0.16026609922600585,0.07819447002437596,1.2571278314005125,dry
0,0.0001388402675928156,423.39251818960116,0.8385889829607347,1311.045293723832,0.0768056271378788,236.25730761049837,4820.788656705722,8.157738885304907,13.392834722501389,0.00011510286939656079,5.304157872027303,-0.14448064209777595,0.9260652340162969,6.936468445665915,0.00010830705728390947,453.1773410054846,0.17224243291033714,14.362742426073964,0.05221708912677569,2.266372827928393,452.25202763513516,0.060669890198528975,1.092128769987415,0.000106145126473377,1.135921457342218,0.15123167876055998,0.09800119610880342,1.417572856774603,wet
0,0.00016127637091750124,373.4734127789206,0.8410329744541473,1174.5192668617178,0.08313072184638791,231.4970155183661,4324.603654667943,8.079028483881858,13.201241548209408,0.00013134880969729976,5.1923856368908,-0.15043297919523507,0.9297333333360677,6.598941834015993,0.00013881543138113804,428.1522427469573,0.18192710830186043,7.788100277408375,0.05648494604543361,2.44332139701109,429.3090766862297,0.06386386681412404,1.2030555636611258,0.00013376645928123588,1.2655317462764852,0.1685654111234568,0.10015415412658357,1.5048447504394584,medium
0,0.00018394134002242427,283.4613602626918,0.8814700378677276,1195.2922431801023,0.09572307717037401,226.54556097939533,4497.707612457712,8.085875175946382,13.00487813932909,0.0001554787085892221,4.999660742009658,-0.17598278735649256,0.9523496887771296,6.449812262486058,0.00013634392734420705,293.2975255760716,0.12241224119083127,8.567342983455092,0.0775312242965204,2.136747737903505,291.99627352568496,0.03967442193190607,0.9202733419001223,0.0001223794524657591,0.951667131896027,0.12904642736643682,0.06302497258689688,1.4402590455017679,medium
0,0.00024487189650372745,296.15873204579066,0.8446951660531445,953.3150494417804,0.09775316911336482,248.81977442139396,3517.101465721321,7.889333677557529,12.739627787467096,0.00016874885795806912,4.949047452064952,-0.16477128601790728,0.9393103825505167,6.077822506634982,0.0001631840911601974,328.743924164717,0.17213817966664324,6.3677606472174375,0.09397260430671721,2.571452105066271,329.81346106994897,0.05052227282844779,1.0722009525065932,0.00014043648934166137,1.159740248136437,0.1544639321323144,0.08587569872078749,1.04562794147754,medium
0,0.00017394988188642937,324.4562403422257,0.8889443705229992,1460.3322763478704,0.09243246218971932,231.23711683492425,5516.872865049254,8.2090084201898,13.140347255385308,0.00015078014522385377,5.021449107228968,-0.1874881706796893,0.960661471999945,6.3586882086904435,0.00012195862695802635,344.3921192749146,0.11764179166932742,10.465721542976098,0.09350249815549688,2.7887100963470743,342.16348180209025,0.033896204610059044,1.0701086467000316,0.00011820681195014952,1.095072546686362,0.14755140054313629,0.05470828327897659,1.472588069537851,dry
0,0.00021640431866981827,296.364407795316,0.8575409231001949,1039.9314453316617,0.09621601545277983,236.60311235061414,3863.3613735313284,7.986395898884779,12.875715015540482,0.00016031106244540448,4.975800045149678,-0.17054150465862278,0.9459777655188474,6.2049720938342094,0.00014638549906952598,314.409680676863,0.15090738897695632,7.074728252631758,0.09115672117101642,2.671486582505395,316.11955749931076,0.04179704510274895,1.0714688740908116,0.00012785574544037353,1.1217024544547645,0.15228036953330615,0.07377133102167244,1.2031171585647789,dry
0,0.00021438554669097606,319.31918765954356,0.8395023237456467,994.5004557876717,0.09456180801433264,235.21214641276677,3658.6826354911395,7.944899980811432,12.912869872606134,0.00014746399076727968,5.052402711530518,-0.15653163519791977,0.933615547332914,6.415687478407424,0.0001678832586062308,344.359827719103,0.17271176668025756,6.956942962347966,0.06239103800528012,2.443667308108928,341.2376667188655,0.05528646606020171,1.0959216519968322,0.00013318384252627286,1.1480485852272295,0.15628446791068085,0.08824612091526562,1.3499453050166377,medium
